time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772897108991961900,7.6819619140625,-0.058783028358221,0.0106655836914433,0.0022648944583721,0.000149572500959,-0.0007949643186293,0.0010708216577768,still,david
1772897109001996000,7.69199609375,-0.0507025977551937,-0.0028544898153981,0.0052768078917637,-0.0013550538569688,0.0004148498410359,0.0004088941495865,still,david
1772897109012030000,7.702030029296875,-0.0572866523206233,0.0047768772793002,0.0016720796643756,0.0006484421901404,0.0002257654123241,-0.0001594244095031,still,david
1772897109022063000,7.71206298828125,-0.0468126045793294,0.0090926900852238,0.0106945586241781,0.0001931060105562,-0.0010912443976849,0.000186990306247,still,david
1772897109032097000,7.722096923828125,-0.0535457122266292,0.0069522850896231,0.0072633968654088,-0.0008130364585667,0.0003780215047299,0.0012879411224275,still,david
1772897109042131000,7.732130859375,-0.0605780950814485,0.0033122663531452,0.0114227359014097,0.0005166346672922,0.0010661358246579,0.0005528602632693,still,david
1772897109052164000,7.7421640625,-0.06581599573493,0.0158405843097018,0.0139524644415825,0.0014255715068429,-0.0006153840222395,-0.0002567407209426,still,david
1772897109062198000,7.752197998046875,-0.0607306552946567,0.0093411347212269,0.0034429617944173,0.0003140445332974,-0.0005182609893381,0.0010060402564704,still,david
1772897109072232000,7.76223193359375,-0.0460667546480894,0.003220697345864,-0.0029496253195218,0.0001870116684585,-0.0001475489843869,0.0004260038840584,still,david
1772897109082264800,7.772264892578125,-0.0664186378031969,-0.0006115514605073,-0.0066639970669988,0.0012600518530234,-0.000865068170242,0.000532503821887,still,david
1772897109092299000,7.782299072265625,-0.0522030654460191,0.0025853677175473,0.0066507539929356,-0.001198312267661,0.0011666573118418,0.0008624694310128,still,david
1772897109102333200,7.792333251953125,-0.0613309592753648,0.0100693393979221,0.0049796515760943,0.0010685310699045,-0.0008851264137774,-0.0009375016670674,still,david
1772897109112366000,7.802365966796875,-0.0505570518046617,0.0026512588608777,-0.0026658856078516,-0.0002111177891492,0.0010834822896867,0.000561858061701,still,david
1772897109122400000,7.81239990234375,-0.0468161117106676,0.0063425145942484,0.00537377459337,0.0003807723987847,-0.0001731874217512,0.0004165153368376,still,david
1772897109132434000,7.822433837890625,-0.0731523299723863,0.0179549461151706,0.0107198757285252,0.0004540095105767,0.0011496046790853,0.0003981395275332,still,david
1772897109142467000,7.832467041015625,-0.0589367576152086,0.0166085364748956,0.0029109190106391,0.0003253479953855,0.0012543549528345,0.0002414374612271,still,david
1772897109152501000,7.8425009765625,-0.0539998857349157,0.0013972676112549,0.0011946805441286,0.0001194856595247,-0.0005012007895857,0.001398847438395,still,david
1772897109162535000,7.852534912109375,-0.05744213514328,0.0202077848095679,0.0002107932064682,-0.000135708367452,-0.0002912461059167,0.00193804258015,still,david
1772897109172568000,7.862568115234375,-0.0584895983695983,0.0111651992100756,0.0156255670192651,0.0002246173098683,-0.0011442565592005,-0.0003232476010452,still,david
1772897109182602000,7.87260205078125,-0.0566945316463708,0.0135368602448608,-0.0024164317582733,-3.18884849548e-05,-0.0012348887976258,0.0009862522128969,still,david
1772897109192636000,7.882635986328125,-0.0545996051937341,0.0084807230661856,0.002745398851158,-0.0008670554962009,-0.0015877576079219,0.0001505523687228,still,david
1772897109202668800,7.892668701171875,-0.0490647674202919,0.0128159986244048,-0.0067381948143709,0.0002255390863865,-0.0002903432759921,0.0019397141877561,still,david
1772897109212703000,7.902702880859375,-0.0569949758976697,0.0021422270599287,0.0019484763198066,-0.0005507722962647,5.32045014551e-05,0.0009370340849272,still,david
1772897109222737200,7.912737060546875,-0.0593909311234951,-0.0029486846046056,0.000545852113422,0.0006526904180645,0.0001095965562853,-0.0003893876564688,still,david
1772897109232770000,7.92277001953125,-0.0519072973698377,-0.0076173705353867,0.0064463722609449,-0.0006109795067459,0.000256336730672,0.0005128913326188,still,david
1772897109242804000,7.932803955078125,-0.0537035331368446,-0.005189846560941,0.0043813934220001,0.0009487133938819,-0.0006202907534316,0.0012968563241884,still,david
1772897109252838000,7.942837890625,-0.0505617279797792,-0.0002439419908216,0.0030393676958978,-0.0005176230333745,-0.0001537049101898,-6.66821142658e-05,still,david
1772897109262871000,7.95287109375,-0.0522077416211366,0.0151952675769105,0.000721747536445,-0.0010607191361486,-0.0011617599520832,0.0008288149256259,still,david
1772897109272905000,7.962905029296875,-0.0543038371175527,0.0141136646189726,-0.0068078077181708,0.0007465018425136,-0.0009737407090142,-0.0004140823439229,still,david
1772897109282939000,7.97293896484375,-0.0475707294702529,0.0130202981580048,-0.0038972449005581,-0.0011468580923974,-0.0016729743219912,-0.0006981391925364,still,david
1772897109292972000,7.982971923828125,-0.0516126983374357,0.0037100334990769,-0.0006395856783259,0.0001748686190694,-0.0001094324106816,9.41511825658e-05,still,david
1772897109306141000,7.996140869140625,-0.0477238742053508,0.0040221225223969,-0.0035251875846181,3.3545307815e-05,-0.000370602676412,-0.0008381161023862,still,david
1772897109316175000,8.006175048828124,-0.0430856930106878,0.0014673645722446,-0.0036205468510277,4.84564807265e-05,-0.0021532294340431,0.0014310062397271,still,david
1772897109326208000,8.0162080078125,-0.0541600447326898,0.0023759901500307,-0.0008628273744136,-1.86550896614e-05,-0.0006658538477495,0.0004360491293482,still,david
1772897109336242000,8.026241943359375,-0.0531137505501508,0.0052301466052886,0.0040268078306689,-0.0003597396425902,-0.0020734639838337,0.0007362075848504,still,david
1772897109346276000,8.036276123046875,-0.0622439824670553,0.0058100105861667,0.0139198316804599,0.001397147658281,-0.0006065948400646,-0.000372999056708,still,david
1772897109356309000,8.04630908203125,-0.044139001455903,0.002438305663364,-0.0070160071087535,0.0009360671974718,-9.06462519196e-05,-7.74451182223e-05,still,david
1772897109366343000,8.056343017578126,-0.0525198763102293,-0.0080972858397057,0.0032783092846162,-0.0012674324680119,-0.0014022530522197,-2.15187319554e-05,still,david
1772897109376377000,8.066377197265625,-0.0595534282088279,-0.0060516647217795,0.0123238037938252,-0.0007573347538709,-4.34823232353e-05,0.0006481066229753,still,david
1772897109386411000,8.076410888671875,-0.0507248095870018,0.0150448810544796,0.0024308986750431,-0.0003709101583808,0.0015118038281798,-1.82163203135e-05,still,david
1772897109396444200,8.086444091796874,-0.0511731378763914,0.0122157905418192,0.0049487449811771,-0.0009495825506746,-0.0018817858071997,-0.0007680983981117,still,david
1772897109406477800,8.096477783203126,-0.0577589460074901,-0.004100727016828,0.0092539861607365,9.33113042265e-05,-0.0009771100012585,-0.0009023217135109,still,david
1772897109416512000,8.106511962890625,-0.0507271476745605,0.0089443996217567,0.012174887709273,0.0002126134932041,-0.001495364587754,0.0008879224769771,still,david
1772897109426545000,8.116544921875,-0.0567144053906202,0.0117771479628048,0.0056877176470588,-0.0001032373402267,-0.0003462106105871,0.0021183029748499,still,david
1772897109436579000,8.1265791015625,-0.0597077419877052,0.0183772312144283,-0.0044613267904147,0.0001308680512011,-0.0009354173671454,-0.0002004536218009,still,david
1772897109446613000,8.136613037109376,-0.062550271937251,0.0019010341486195,0.013793565819133,0.0010925354436039,-3.0446390155e-06,-6.94260816089e-05,still,david
1772897109456646000,8.14664599609375,-0.0516267268627882,0.0041857977846637,0.0053911458532791,-0.0003120091278105,-0.0007408601231873,0.0014834314351901,still,david
1772897109466680000,8.15668017578125,-0.0564151301831006,0.0022672736451262,0.0032877438332419,-0.0001764541957527,-0.0007709538331255,0.0007004620274528,still,david
1772897109476714000,8.1667138671875,-0.0595581043839454,0.0052633684548782,0.0057012347157578,0.0007269429042935,7.67973542679e-05,-0.0006874676328152,still,david
1772897109486747100,8.1767470703125,-0.0525263060510158,0.0038528714692918,0.0048521253394428,-8.74516554176e-05,0.0002440438693156,0.0005602232995443,still,david
1772897109496780800,8.18678076171875,-0.0335229148954153,0.0095273003765149,0.0056275118924211,0.000641802791506,-0.0012560600880533,-0.0012962179025635,still,david
1772897109506815000,8.19681494140625,-0.0552215364843606,0.0011834832966793,0.0083863456138875,0.0002050444018095,-0.0006091783288866,0.0008705299114808,still,david
1772897109516848000,8.20684814453125,-0.0661462506026029,0.004014436972863,-0.0030561727002263,0.0007618837989866,-0.000733645807486,-0.000343052088283,still,david
1772897109526882000,8.216882080078125,-0.0513332968741655,0.0117188693037722,0.0061191313342656,0.0017752166604623,0.0002876764629036,-0.0004911238793283,still,david
1772897109536916000,8.226916015625,-0.0543266334712505,0.000897382664564,-0.0025447982451412,0.0003041946329176,-0.0007009122055023,-0.0009797342354431,still,david
1772897109546948900,8.236948974609374,-0.0463964249938726,0.0070726326668169,-0.0020935108136851,0.0010458850301802,0.0014684988418594,0.0004953906754963,still,david
1772897109556983000,8.246983154296874,-0.0474433036983013,-0.0057668883970705,0.0041303504035342,0.0001641202252358,0.0002485664736013,-0.0008214178378693,still,david
1772897109567017000,8.257016845703125,-0.0580669890433549,-0.0083121980988653,0.002288266200805,0.0001942140515893,-0.0002672878326848,-0.0003345920122228,still,david
1772897109577049900,8.2670498046875,-0.0573176319807767,0.0048531299864407,-0.0006050532210618,0.0004805806092917,-0.0004280287248548,0.0003243813407607,still,david
1772897109587084000,8.277083984375,-0.0676414575964212,0.0114102371794404,-0.0042717225024476,-0.0006541924085468,0.0010095456382259,-0.0001901414361782,still,david
1772897109597118000,8.287117919921876,-0.0653974780619144,0.0124938174653332,-0.003210477345949,0.0002134742680937,-0.00119937537238,9.1876718215e-06,still,david
1772897109607151000,8.297151123046875,-0.0489367571264505,0.0029200521651655,0.0012576719108968,-6.48261047899e-05,-0.0002070816117338,-0.0010230535408481,still,david
1772897109617184800,8.307184814453125,-0.054773208194971,0.003691694124788,-0.0111597010510507,-0.0004409127868711,-0.0003513782285153,0.0004888901021331,still,david
1772897109627219000,8.317218994140624,-0.0511819057047367,0.0012219749764306,-0.0075024480519816,0.0002837332431226,-0.0014920100802555,0.0002135193208232,still,david
1772897109637252000,8.327252197265626,-0.0541758268237113,0.0023404713120777,-0.0013212386664003,0.0013259451370686,-0.0002506950113456,-0.0003334456705488,still,david
1772897109656693000,8.34669287109375,-0.0526817888736724,0.0107703455404378,0.0069355531505309,-0.0015406501479446,-0.0007051622378639,-0.0002480851253494,still,david
1772897109666727200,8.35672705078125,-0.0627075083255767,0.0073967272217618,0.0062414790723007,0.0009981414768844,0.0004434591101016,0.0008478056988678,still,david
1772897109676760800,8.3667607421875,-0.0471457820564508,-0.0034706124197458,0.0089292933841701,0.0003061578609049,-0.0015102005563676,-0.0013541164807975,still,david
1772897109686794000,8.3767939453125,-0.0585188244640827,0.0042016894735395,-0.0019520839158445,9.28386580199e-05,0.0003643984964583,0.0003196801408194,still,david
1772897109696828000,8.386827880859375,-0.0496902058422565,0.0017419756959658,0.0052659668373409,0.000213102903217,-0.0007754862308502,-0.0011050205212086,still,david
1772897109706862000,8.396862060546875,-0.0447527494400739,0.003931791057554,0.0080909885296598,0.001266915583983,6.92684261593e-05,-0.0002552058431319,still,david
1772897109716895000,8.40689501953125,-0.059868485507369,0.0128835383021272,-0.0005051365105435,0.0002980772405862,-0.0006385013693943,-0.0009080460877157,still,david
1772897109726929000,8.416928955078125,-0.0601683452367782,0.0128477911353111,0.0001524049495812,-0.0001828896347433,-0.0005130664212629,-0.0006763510755263,still,david
1772897109736963000,8.426963134765625,-0.048197336935997,0.0209356880921637,0.0070479366169776,0.0007567373104393,-0.0003424946335144,0.0003262576065026,still,david
1772897109746996000,8.436995849609374,-0.0562771830171346,0.0023252006777096,-0.0050815684474539,-0.0012600745540112,-0.0004322431632317,-0.0004255527746863,still,david
1772897109757030000,8.44702978515625,-0.0667518152803182,0.0003748885938432,0.0086832370680756,0.0003784212749451,0.0008876532665453,-0.0010587432188913,still,david
1772897109767064000,8.45706396484375,-0.0612152239412069,0.0016419539541704,0.0121053752701729,0.0013872266281396,-0.0012679093051701,0.001018256181851,still,david
1772897109777096000,8.467095947265625,-0.0600198766767978,0.0115766295551788,0.0005047072522807,0.000956650590524,-0.0008773883455432,-0.0010594027116894,still,david
1772897109787130000,8.477130126953124,-0.0510422049731016,0.0146757417814107,0.0036977402730844,-0.0012050373479723,0.0002539224806241,-0.0003664482210297,still,david
1772897109797164300,8.487164306640626,-0.0534364066332578,-0.0053434296874562,0.0056201779693365,0.0004329248331487,-0.0002456540823914,-2.45336559601e-05,still,david
1772897109807197200,8.497197265625,-0.057775897142291,0.002175289079314,0.0021950075599364,0.0006481083109974,-0.0005548470653593,-0.0004240078269504,still,david
1772897109817231000,8.507231201171875,-0.0613666151106357,-0.0026894171804888,0.001716074069729,-0.0004884081427007,0.0007368556689471,0.000180942879524,still,david
1772897109827265000,8.51726513671875,-0.0680991382360458,0.0092083660538773,-0.0009392718777991,0.0009438397828489,0.0004574900958687,0.0001489849528297,still,david
1772897109837298200,8.527298095703125,-0.0504413164705038,0.0026454090754035,-0.0042835134049411,-0.0004720678552985,0.0002932873903773,0.0006187407416291,still,david
1772897109847332000,8.53733203125,-0.0531342088162899,-0.0053101210728986,0.0037919761614874,-0.0002116106916218,-0.0001147088769357,0.0005156763945706,still,david
1772897109857366000,8.547365966796875,-0.0480476993322372,0.0084245998316211,0.0053648515013977,-0.0006097692530602,-0.0003844349412247,-0.0009818086400628,still,david
1772897109867399200,8.557399169921876,-0.0598696545511484,0.0028945432645734,0.0086861779438331,0.0019034559372812,-0.0007745880866423,-0.001167963608168,still,david
1772897109877433000,8.56743310546875,-0.0546335074633359,0.0173629487385042,0.0081192373766098,0.0011192748788744,0.0009067986393347,-0.0003399600100237,still,david
1772897109887467300,8.57746728515625,-0.0443096818476915,0.0136755243634572,0.0056385904088616,0.0007128764409571,-0.0016365201445296,0.0018571477849036,still,david
1772897109897500200,8.587500244140625,-0.054185763695836,0.0076990300700068,0.0169916312080807,-0.0011891697067767,-0.0005519128171727,-0.0008206935599446,still,david
1772897109907534000,8.5975341796875,-0.0477507622122764,-0.0026146303446497,0.0114865766515489,-0.0012104751076549,-0.000666961306706,-0.0021240445785224,still,david
