time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772702282711722800,9.02472265625,0.0542699348479509,-0.0051395868115825,-0.0019874209469402,-0.0011630337685346,-0.0012317718937993,-0.0004879515618085,still,queen
1772702282721671000,9.0346708984375,0.0532218870997428,-0.0132833056089002,0.0001752255632207,0.0028985291719436,-0.0011247941292822,0.0020864382386207,still,queen
1772702282731618600,9.04461865234375,0.0463391418486833,-0.0084192980354186,0.0005765202473827,-0.0007790299132466,-0.0012124124914407,-0.0001154635101556,still,queen
1772702282741566700,9.054566650390624,0.0562152236968278,-0.0081955654322751,-0.0007251412168792,0.0016714050434529,0.0003574690781533,0.0022751875221729,still,queen
1772702282751514600,9.0645146484375,0.060554714205861,-0.0091766420416301,-0.0063732938958244,0.0019182802643626,-0.0010651918128132,0.0008349497802555,still,queen
1772702282761462800,9.074462890625,0.0569639962375164,-0.0079100607384927,-0.0095980104005022,0.0009719575755298,-0.0035833572037518,-0.0014269580133259,still,queen
1772702282771409700,9.08440966796875,0.0544201569736003,-0.0069869043118553,-0.0020595892788354,-9.81003977358e-05,-0.001302093733102,-0.0009672965388745,still,queen
1772702282781357800,9.09435791015625,0.0550187073886394,-0.0113574863621848,-0.0026441601165221,7.26743601262e-05,0.0015520162414759,-0.0003119278699159,still,queen
1772702282791305700,9.1043056640625,0.0587596474826335,-0.0058749039323651,-0.0031145278494281,-4.37055714428e-05,0.0010550706647336,0.0002803588286042,still,queen
1772702282801254000,9.11425390625,0.0548684852629899,-0.014789894796547,0.0048257830385002,-2.44625844061e-05,0.0003855330869555,-0.0013123140670359,still,queen
1772702282811201800,9.124201904296877,0.0491822563201189,-0.0055993429605732,0.0034261556484445,0.000602445565164,-0.0007606917060911,0.0012334017083048,still,queen
1772702282821150000,9.13414990234375,0.050828854483366,-0.0091269987802021,0.0017290842483518,0.000733841676265,0.0003351760096848,-0.0015799177344888,still,queen
1772702282831097900,9.144097900390625,0.0496317536532878,-0.0090960122701828,-0.0090543165656592,-0.0005655148997902,-0.000469631049782,0.0020116213709115,still,queen
1772702282841045800,9.154045654296874,0.060405661123991,-0.014059984503244,-0.0115191808715637,0.0009663510136306,0.000548199750483,-2.79797241091e-05,still,queen
1772702282850993700,9.16399365234375,0.0601063859164714,-0.0073005870706401,-0.0050328893046505,0.0008821948431432,0.0022201321553438,-0.0005630089435726,still,queen
1772702282860940800,9.17394091796875,0.0557663108855485,-0.0028177836673567,-0.0002582734800344,-0.0016529983840882,0.0002790498547255,-0.0012417095713317,still,queen
1772702282870888700,9.183888671875,0.0651934799224138,0.0059597669209353,0.0049085990588122,-0.0004164925776422,0.0015445838216692,0.0022331830114126,still,queen
1772702282880836600,9.193836669921875,0.0566635519862174,-0.0002632243633153,-0.007899017613026,0.0002314723096787,-0.0031262030825018,-0.0012806667946279,still,queen
1772702282890784800,9.20378466796875,0.0533709401816129,-0.01437636839248,-0.0038110156491529,-0.000942182727158,-0.0005349470302462,-0.0004953006282448,still,queen
1772702282900732700,9.213732666015623,0.0478343488425016,-0.0071919276479515,-0.0025534915811949,-0.0012053013779222,0.0013772309757769,0.0019926181994378,still,queen
1772702282910680800,9.223680908203123,0.0601046323508024,-0.0005939815544872,-0.0089909056446049,0.0006320136599242,0.0009330157190561,0.0009001898579299,still,queen
1772702282920628700,9.233628662109377,0.0636959348410367,-0.0125936200114199,-0.0082032447027653,0.002088084584102,0.0023406646214425,0.0022846600040793,still,queen
1772702282930577000,9.243576904296877,0.049480362483859,-0.005394406389445,-0.0061626199911872,0.0018713031895458,-0.0010617901571094,-0.0013942308723926,still,queen
1772702282940523800,9.253523681640624,0.0557657263636589,-0.0067453072584583,0.0015202944849523,0.000526150688529,0.001054021064192,-0.0008856968488544,still,queen
1772702282950471700,9.2634716796875,0.069083473098278,-0.0080397675157873,-0.0036172126788034,0.0002321377396583,-0.0016171294264495,-0.002339782891795,still,queen
1772702282960419600,9.273419677734376,0.0431967521697282,-0.0053733910008799,-0.011398956591956,0.0011724065989255,-0.0018546059727668,0.0002593430690467,still,queen
1772702282970367700,9.28336767578125,0.0605552987277507,0.0061238965576398,-0.0093884467449621,-0.0004840795882046,0.0023236272390931,0.0002537504769861,still,queen
1772702282980315600,9.293315673828126,0.0526245057284832,-0.0044806342790834,-0.0049817773178103,0.0009267297573387,0.0016648878809064,0.0006469208747148,still,queen
1772702282990263800,9.303263916015624,0.0532230561435222,-0.0044296781266923,-0.0044964820146531,-0.000351854134351,0.0010342514142394,0.000202705617994,still,queen
1772702283000211700,9.313211669921875,0.0586094253569841,0.0010831190615892,-0.011594446056371,-0.0017850259318947,-0.0008897734805941,-0.0006127955857664,still,queen
1772702283010159600,9.32315966796875,0.0611532646209001,-0.004131665577786,-0.0071431965603318,0.0006182105280458,-0.0014466405846178,0.0003608558326959,still,queen
1772702283020107800,9.333107666015623,0.0620510902434587,-0.0085901062913704,-0.0115209024711919,-0.0021471609361469,0.0009386632591485,0.0014330446720123,still,queen
1772702283030055000,9.343054931640625,0.0542693503260612,-0.0101957376899896,-0.0042712921025406,0.0004270505160093,-0.0015929373912513,0.0013978909701108,still,queen
1772702283040002800,9.3530029296875,0.0417003761321306,-0.0060563477467629,0.0032396646245266,0.0001943279057741,5.84400258958e-05,-0.001491782721132,still,queen
1772702283049950700,9.36295068359375,0.0536713844329118,-0.0153007349620922,-0.0086617490387638,-0.0007130112498998,-0.0001689940690994,0.0020286501385271,still,queen
1772702283059899000,9.37289892578125,0.0523246459990739,-0.0109164691629935,-0.0076383773616194,0.0013755112886428,-0.0011093216016888,-0.0002455757930874,still,queen
1772702283069846800,9.3828466796875,0.0440951623141765,-0.0121259203012799,-0.0082981844148889,0.0037318761460483,-0.0009098509326577,0.0007752138189971,still,queen
1772702283079794700,9.392794677734376,0.0494827005714178,-0.0086217435386497,-0.011897750126681,-0.0005767862312495,-0.0002824212424457,0.0003274087794125,still,queen
1772702283089742600,9.40274267578125,0.0545703790992498,-0.0044054136184044,-0.0057124976077553,-0.0001469519920647,-0.0019935024902224,7.22780823707e-05,still,queen
1772702283099690800,9.412690673828124,0.0668406626075506,0.0029206960525596,-0.0120413267407682,0.0005551110953092,0.0016374858096241,0.0022454364225268,still,queen
1772702283109637600,9.4226376953125,0.0521761774390935,-0.0014328960470622,-0.0013735810604019,-0.001643594354391,0.0005895318463444,0.0005380841903388,still,queen
1772702283119585800,9.432585693359377,0.0509790766090154,0.0012510709234629,-0.0063228417793987,0.0002438216470181,0.0026053003966808,0.0012777065858244,still,queen
1772702283129533700,9.44253369140625,0.0532236406654119,-0.0088116423708503,-0.006274352720374,-0.0001985291019082,-0.0012293853797018,0.0017437599599361,still,queen
1772702283139481900,9.45248193359375,0.0440951623141765,-0.0103329496370162,-0.0013639669882075,-0.0008943974971771,0.0002650190144777,0.0003724973648786,still,queen
1772702283149429800,9.4624296875,0.053971244162321,-0.0036084728207439,0.0016562904380771,-0.0006461907178163,-0.0001448411494493,-0.0003521488979458,still,queen
1772702283159378000,9.4723779296875,0.0520259553134441,-0.009441325426381,0.0006036352988216,0.0027494381647557,-0.0014663389883935,0.002076253760606,still,queen
1772702283169325800,9.482325927734376,0.0420008203834295,-0.0073161476826644,0.0039314970841427,0.0013648606836795,-0.0004122601822018,0.0012972792610526,still,queen
1772702283179273700,9.492273681640626,0.0520265398353338,-0.0092435652314219,-0.0077012117522943,2.5562942028e-05,-0.0006771362386643,-0.0005707582458853,still,queen
1772702283189222000,9.502221923828126,0.0425987862765789,-0.0089134770438191,-0.0062806055062916,-0.0032850122079253,0.0007678950205445,-0.000462899915874,still,queen
1772702283199168800,9.512168701171875,0.0529237809360027,-0.0119472301329718,-0.0100584983434993,-0.0009632934816181,0.0014042831026017,0.0004268237389624,still,queen
1772702283209116700,9.52211669921875,0.0420002358615398,-0.0054832057676161,-0.0142002903063665,0.0012055849656462,0.0008042729459702,0.0001700948923826,still,queen
1772702283219064800,9.53206494140625,0.0458908135592937,-0.0010353092809324,-0.0037432693338094,-0.0002016872167587,0.0006009517237544,-0.0001866524107754,still,queen
1772702283229012700,9.5420126953125,0.0616027619540691,-0.0082542185506434,-0.009108669680712,-0.0014712158590555,-0.0009199795313179,0.0007260129787027,still,queen
1772702283238960600,9.551960693359376,0.0390068992644548,-0.0077160360037349,-0.0025850834481127,0.0007320479489862,-0.0035697831772267,-0.0016623970586806,still,queen
1772702283248908800,9.56190869140625,0.0568143586337566,-0.0079064736920525,-0.0095988540756516,0.0015496383421123,0.0014614609535783,0.0010367166250944,still,queen
1772702283258856700,9.571856689453124,0.051427404898405,-0.0167791141186957,-0.0136318998508621,0.0020473769400268,0.0032371585257351,-0.0011139470152556,still,queen
1772702283268804900,9.581804931640624,0.0553185671180486,-0.002830499301746,-0.0108205950149975,0.0005131298676133,0.0026848188135772,-0.0012769324239343,still,queen
1772702283278752800,9.591752685546876,0.0469382767856121,-0.0038016025063581,-0.0092520402280002,-0.0021596518345177,-0.0022124182432889,3.9641745388e-06,still,queen
1772702283288700000,9.601699951171875,0.0512777672946453,-0.0026231766939978,-0.0048775845785072,-0.0022653792984783,-0.0048055383376777,0.0007254146039485,still,queen
1772702283298647600,9.6116474609375,0.0605552987277507,-0.0009300725079025,-0.0120716339724196,0.0015978692099452,-0.0022459663450717,0.0008912486955523,still,queen
1772702283308595700,9.621595703125,0.0541202972441911,0.0015119868819718,-0.0023163839013643,-0.0006240056827664,-0.0003162398934364,0.0001314487308263,still,queen
1772702283318543600,9.631543701171877,0.0473866050750017,-0.0086331896645599,-0.0052031472880422,0.0001204493455588,0.0035168300382792,0.0009866203181445,still,queen
1772702283328491800,9.64149169921875,0.0589087005645036,-0.0054687183012487,-0.0029522528139146,-0.0014617345295846,0.0002563218586146,0.0013674525544047,still,queen
1772702283338439700,9.651439697265625,0.0436456649810075,-0.005721946426935,-0.0067010400001134,0.0001289737410843,-0.0002782954834401,0.0011807749979197,still,queen
1772702283348387800,9.661387939453125,0.0502297195464372,-0.0021496203485177,-0.0054004177175898,0.0001020757481455,0.0006032106466591,-0.0008466893341392,still,queen
1772702283358335700,9.671335693359374,0.0512777672946453,-0.0136078910709009,-0.0028560447349562,-0.000440458767116,-6.34407624602e-05,0.0021969680674374,still,queen
1772702283368283600,9.68128369140625,0.0538216065585613,-0.0128296892230398,-0.0101598318346135,0.002938293851912,-0.0007862225174903,-0.0003849663771688,still,queen
1772702283378230800,9.691230712890626,0.0668400780856609,-0.0016530096377246,-0.0034569138296006,-0.0011187200434505,-0.0006113415583968,-0.0015391609631478,still,queen
1772702283388179000,9.701178955078126,0.0571136338412761,-0.004860162515426,-0.00676982407014,-8.5147563368e-05,0.0015495470724999,-0.0016712539363652,still,queen
1772702283398126800,9.711126953125,0.0562163927406072,-0.0087771441629156,-0.0019042350338699,0.0010005212388932,-0.0014530289918184,-0.0003380076959729,still,queen
1772702283408074800,9.72107470703125,0.0520259553134441,0.0050240638232673,-0.0041595856311731,0.0005954541265964,-0.0012663416564464,-0.0002061813138425,still,queen
1772702283418023200,9.731023193359375,0.0599567483127117,-0.0012587382066878,-0.006078285013113,-0.0004396331496536,-0.0010234434157609,-0.0004165912978351,still,queen
1772702283427971000,9.74097119140625,0.0437982251942157,-0.0047673262829543,-0.0046674509570424,0.0248745121061801,0.0286164730787277,-0.0070558516308665,still,queen
1772702283437919200,9.750919189453125,0.0653618222266435,0.0362597103150095,-0.0644719698479864,0.1439605355262756,0.1228478997945785,-0.0248934440314769,still,queen
1772702283447867100,9.7608671875,-0.0797965902924537,0.1711703489962033,-0.1650116254370659,0.3857771456241607,0.2516346573829651,-0.0714889019727706,still,queen
1772702283457814300,9.770814208984374,-0.2776151643753051,0.341122919700481,-0.2626208079316653,0.7050553560256958,0.3730380535125732,-0.1310901790857315,still,queen
1772702283467762200,9.78076220703125,-0.596188362082839,0.4199652780080214,-0.2751646111517213,0.391676127910614,0.5464582443237305,-0.103391446173191,still,queen
1772702283477710000,9.7907099609375,0.7089987487047911,-0.2933373784357682,-0.1764517417315393,-0.347348541021347,0.6915076971054077,-0.0273943841457366,still,queen
1772702283487658000,9.800657958984376,2.7777912276536223,-0.9295881767179816,-0.1168689595640636,-0.2640576362609863,0.5310948491096497,-0.0725464150309562,still,queen
1772702283497606100,9.810606201171876,-1.1896359010249375,0.2280431780852377,0.0683276862949132,0.1403109729290008,0.2702950835227966,-0.0868294760584831,still,queen
1772702283507554000,9.820553955078124,-1.242310675635934,0.4027676941653713,0.2437832017970271,0.0972268804907798,-0.3747310638427734,0.0021509937942028,still,queen
1772702283517502000,9.830501953125,-0.3368056044906377,-0.2181452862640842,0.8283427748791873,0.0193243976682424,-0.5143319964408875,0.0286495760083198,still,queen
1772702283527450000,9.8404501953125,0.1061865845680236,-0.1197878700849134,0.1864818085649981,-0.0409751608967781,-0.3050687909126282,0.0038824449293315,still,queen
1772702283537398000,9.85039794921875,0.4645218838214874,-0.0135360565272625,-0.2791857564265839,-0.098322756588459,-0.1250007152557373,0.0090739782899618,still,queen
1772702283547345200,9.86034521484375,0.3646569034904241,-0.0710089247355237,-0.1176097314613871,-0.109668880701065,-0.1133430004119873,0.0334999598562717,still,queen
1772702283557293000,9.87029296875,0.011553659671545,-0.0465070777275366,0.0679937416328117,-0.1493565440177917,-0.2799262106418609,0.0625822767615318,still,queen
1772702283567241200,9.8802412109375,-0.091788056859374,-0.0905816219453699,0.2509880916745401,-0.1812580227851867,-0.4860908389091491,0.0588234886527061,still,queen
