time,seconds_elapsed,accel_z,accel_y,accel_x,gyro_x,gyro_y,gyro_z,activity,member
1772792191917768192,8.964768131309308,4.873096922376628,4.657894899879164,0.4740488220994843,-1.2233693255179934,-1.2863738436973546,-0.4355888438162161,jumping,queen
1772792191927726848,8.974726725734211,3.928041846666471,4.200126212284094,0.2251646620148964,-1.2180768522292464,-1.1414127959006348,-0.3105514930492711,jumping,queen
1772792191937685504,8.984685320159112,2.9882551138770146,3.990518511690273,-0.1126047614612202,-1.152207038290202,-0.8842748366100938,-0.1392299251601382,jumping,queen
1772792191947643904,8.994643914584014,1.9347350460309856,3.700880406539498,-0.3726150534912823,-1.0365702444345977,-0.6636255605058402,0.0925925046166797,jumping,queen
1772792191957602560,9.004602509008915,0.6843298702582346,3.129471212696477,-0.4003890335574196,-0.856577221448469,-0.5635234378395219,0.3483856509493614,jumping,queen
1772792191967561216,9.014561103433818,-0.8447692035070044,2.1521307087930026,-0.0959340801098751,-0.5909730345166352,-0.5223223611322305,0.5692042197232836,jumping,queen
1772792191977519872,9.02451969785872,-1.9826882915226065,0.3442733625071843,0.4855584242752617,-0.2581868980567177,-0.4063078238701832,0.7778671959308,jumping,queen
1772792191987478272,9.03447829228362,-2.530662907211974,-1.325306048810622,0.5117896304633801,0.0342842265261956,-0.3775039601076326,0.8420078306922164,jumping,queen
1772792191997436928,9.044436886708525,-3.147596811110879,-1.6225735760428253,-0.2413318121488042,0.2743348362246441,-0.3979205975981961,0.7619696546599285,jumping,queen
1772792192007395584,9.054395481133424,-3.59531064986582,-1.5253776946503943,-0.9310014032926668,0.4486726749630029,-0.3624696810207927,0.6479725000121731,jumping,queen
1772792192017354240,9.064354075558327,-3.4418756919988014,-2.5982337245731597,-0.8443473213134187,0.5175326834174286,-0.2994447768670779,0.5387869811806824,jumping,queen
1772792192027312640,9.074312669983229,-2.7796675337385097,-4.91270019677802,-0.3894300868078053,0.4369429122870833,-0.3904576880145932,0.3386880383714066,jumping,queen
1772792192037271296,9.08427126440813,-2.5518716535523853,-5.062079058709977,-1.4642389477477833,0.2420892226290002,-0.7100679307084343,-0.0415938032274794,jumping,queen
1772792192047229952,9.094229858833032,-3.066161922253879,-2.906461474251159,-2.861490719568826,0.1698789984299809,-0.8677893655462559,-0.3750830523045892,jumping,queen
1772792192057188608,9.104188453257937,-3.500753511445749,-2.881144142522309,-2.29433338538618,0.2273239577003962,-0.8734679660871968,-0.4757550649618087,jumping,queen
1772792192067147264,9.114147047682836,-3.872814770383744,-4.126787339036627,-0.6735259889793137,0.3264649103137372,-0.7797981951873147,-0.4190440601079084,jumping,queen
1772792192077105664,9.124105642107738,-4.070604180802675,-5.040962986937918,0.7834392311860106,0.3687463544426141,-0.5783869752084689,-0.2912977782063281,jumping,queen
1772792192087064320,9.13406423653264,-3.707403118133703,-5.099295798786742,1.4773052369907125,0.2320894988106694,-0.3425178034767062,-0.1644448436211338,jumping,queen
1772792192097022976,9.144022830957542,-2.537832576202476,-4.885615672981023,1.505977759101229,-0.1863792214485187,-0.254482692917019,-0.0819512332999224,jumping,queen
1772792192106981632,9.153981425382444,-1.1875369930907131,-4.788854817873399,1.1113679467167,-0.8856047817550998,-0.5190399675782019,-0.0541262742268482,jumping,queen
1772792192116940032,9.163940019807344,-1.0368977819999028,-4.455264250869756,0.5496757425531374,-1.621859860295466,-1.0205181110904302,-0.0573740521494633,jumping,queen
1772792192126898688,9.173898614232249,-1.7696890914859278,-3.94918597120482,0.0265618526051009,-2.144279789300588,-1.348029276338608,-0.1203100156721786,jumping,queen
1772792192136857344,9.183857208657148,-2.4344377012313982,-3.2678729512370865,-0.3835869111170428,-2.419825945100264,-1.4081605715277257,-0.174730632114792,jumping,queen
1772792192146816000,9.193815803082051,-2.8153282777691966,-2.570157909797072,-0.5127978513842066,-2.474798413471395,-1.2519343354938852,-0.1653497020143421,jumping,queen
1772792192156774400,9.203774397506953,-2.985450856951989,-2.03784096031102,-0.3203429153459459,-2.360454458216678,-0.964504727268647,-0.0678589474155926,jumping,queen
1772792192166733056,9.213732991931854,-3.0193221120059155,-1.7914463476589884,0.0822011708886081,-2.133644728385921,-0.6351689245687895,0.1020126846448592,jumping,queen
1772792192176691712,9.223691586356756,-2.8252338256411367,-1.807590350152,0.4977110240175864,-1.8441995143889849,-0.3511486971565284,0.2895805726500883,jumping,queen
1772792192186650368,9.23365018078166,-2.422696763194533,-1.6694477102730292,0.7397263056382927,-1.516941595077486,-0.1787744993314542,0.3986474572051977,jumping,queen
1772792192196608768,9.24360877520656,-2.0920053152040783,-1.316486022966214,0.7688164114110002,-1.2375216683791637,-0.1370685533547212,0.4253441761613556,jumping,queen
1772792192206567424,9.253567369631462,-1.7470089070760344,-1.195905991439563,0.7207027682165571,-1.088547670653961,-0.1415636188540805,0.40789585085439,jumping,queen
1772792192216526080,9.263525964056363,-1.1446292934220437,-1.3721582656118507,0.6345435928115494,-1.0982715242196237,-0.1602704609095764,0.374856772191857,jumping,queen
1772792192226484736,9.273484558481265,-0.3645121673014646,-1.707013674330095,0.4658439828979362,-1.2778457242157428,-0.1821634448479654,0.3362525241849223,jumping,queen
1772792192236443136,9.283443152906168,0.3019725367231494,-2.0537849492065674,0.185181968104954,-1.5818552793633152,-0.2066833410587653,0.2875019970052426,jumping,queen
1772792192246401792,9.29340174733107,0.551651879621246,-2.352676873175671,-0.1488699673817987,-1.8899488474062216,-0.2273688920193275,0.2187461214851807,jumping,queen
1772792192256360448,9.30336034175597,0.2098057482392584,-2.4739220587854747,-0.4047640308640108,-2.041485010017288,-0.2014774399590095,0.1252064813181912,jumping,queen
1772792192266319104,9.313318936180872,-0.655550834029231,-2.3812571508463143,-0.4352334190153392,-1.9302004539529447,-0.0978489325464492,0.0526032648473362,jumping,queen
1772792192276277504,9.323277530605775,-1.5540349746642432,-2.1089004384244547,-0.4001450945169802,-1.6473234895635809,0.099281918175589,0.0048442025147122,jumping,queen
1772792192286236160,9.333236125030677,-2.2263004263515054,-1.7808116218889167,-0.3089059932264921,-1.2767205879949888,0.3265662415177709,-0.0467978243272414,jumping,queen
1772792192296194816,9.343194719455578,-2.5409610383470023,-1.4910398270949925,-0.2150135593278444,-0.9063765247454114,0.5381953833303292,-0.1016362970256165,jumping,queen
1772792192306153472,9.35315331388048,-2.470101622490286,-1.3072938660046955,-0.1037719560865284,-0.5983489357987866,0.7094072485469611,-0.1396935005150553,jumping,queen
1772792192316112128,9.36311190830538,-2.070427649862057,-1.249153008696114,0.0873561346951322,-0.3747622830081116,0.8298233310589717,-0.1444418933067001,jumping,queen
1772792192326070528,9.373070502730284,-1.47479244257172,-1.2349996934287155,0.310235533557426,-0.2204988653883384,0.8902070463639749,-0.131384654132481,jumping,queen
1772792192336029184,9.383029097155186,-0.9327646356836108,-0.9356813940985812,0.4753831021837778,-0.0406269420172004,0.8086858119015751,-0.1187557148683731,jumping,queen
1772792192345987840,9.392987691580087,-0.884816656397935,-0.4878851426536061,0.6735806925777011,0.1799776682932819,0.667538415074951,-0.0999994176532556,jumping,queen
1772792192355946496,9.402946286004989,-0.927194969586633,-0.2003672869127573,0.7880307923223873,0.3602496496982185,0.6112207529432465,-0.0675519557055328,jumping,queen
1772792192365904896,9.412904880429892,-0.5947616947179244,-0.0914919750999745,0.7751694194690041,0.4459209273935034,0.6583097824251668,-0.0264178210684053,jumping,queen
1772792192375863552,9.422863474854791,0.10356844063679,-0.1114655284512126,0.665367106511005,0.4212101862692544,0.7921179570453009,0.0226141726588484,jumping,queen
1772792192385822208,9.432822069279696,0.8668509678713014,-0.219309920537351,0.5183757863620511,0.3220875090329289,0.9680437989260104,0.0728878182578502,jumping,queen
1772792192395780864,9.442780663704596,1.590763411275092,-0.3854125612075655,0.3766137621917929,0.224252003961801,1.074105995799796,0.0921248807888613,jumping,queen
1772792192405739264,9.452739258129498,2.2863208098180365,-0.5501904791089767,0.4257496959172359,0.0596155855043677,0.7497701930125296,0.0106009776689215,jumping,queen
1772792192415697920,9.4626978525544,1.954529243277896,-0.5030799048563148,0.7202475576792737,-0.0103342801488591,0.2909660481032861,0.0078562238073246,jumping,queen
1772792192425656576,9.472656446979302,1.4544708596848654,-0.438158080717053,0.8965924257421581,0.0238623080882502,0.0156855429342002,0.0846849740682917,jumping,queen
1772792192435615232,9.482615041404204,1.094642915540881,-0.3459379764921138,0.7736800522619658,0.1212375149326101,-0.0954157293623116,0.1611722911371729,jumping,queen
1772792192445573632,9.492573635829103,0.7945918252942,-0.1763448954910261,0.4906891378637092,0.2311091501051377,-0.1392509830403775,0.2041329924816894,jumping,queen
1772792192455532288,9.502532230254008,0.4582694416834321,-0.0102031625477409,0.2467194539021768,0.3054676842939186,-0.1643986196262006,0.219858894594677,jumping,queen
1772792192465490944,9.51249082467891,0.2930385291106846,-0.0683507351253723,0.0667604918631722,0.3011632831932722,-0.1230328186234438,0.2242494378726572,jumping,queen
1772792192475449600,9.522449419103811,0.7716615438601989,-0.2168553212402456,-0.0238001295457689,0.1651443106965583,0.0224538613618193,0.2514900140425354,jumping,queen
1772792192485408000,9.532408013528713,1.5815914640813178,-0.4586029212146073,-0.0287249437302386,-0.1104855885992889,0.2334901826251691,0.3194786704335633,jumping,queen
1772792192495366656,9.542366607953614,2.317769893074303,-0.8799058921419984,-0.1177397828957362,-0.4162377711990537,0.4417099156929215,0.3600535347511675,jumping,queen
1772792192505325312,9.552325202378515,2.7176782424544568,-1.2063850544399322,-0.2765727793359564,-0.667864404486155,0.565821245765202,0.3468678440410975,jumping,queen
1772792192515283968,9.56228379680342,2.632609912281481,-1.2981744388678087,-0.3164754888656503,-0.7900431656088535,0.5369662261445869,0.3143612994885528,jumping,queen
1772792192525242368,9.57224239122832,2.0480454742977736,-1.2372418138164274,-0.1960327434749083,-0.7452038844218156,0.3533103294085051,0.2849467579918946,jumping,queen
1772792192535201024,9.582200985653222,1.161365269081701,-1.2068854247635183,-0.0712314482261347,-0.5538181597337211,0.0753254817105724,0.2393453942387374,jumping,queen
1772792192545159680,9.592159580078125,0.5399374825507403,-1.148043661442399,0.0724082016407745,-0.3000827729701996,-0.2604344189167022,0.1616035252809524,jumping,queen
